  1.2105189999999999    0.1963903061709617
  1.1713300000000000    0.1916270300209815
  1.1311979999999999    0.1870638410989167
  1.0920240000000001    0.1822357961178511
  1.0518230000000000    0.1761208007400304
  1.0126700000000000    0.1702663538582402
  0.9724542000000000    0.1643581056336975
  0.9332994000000000    0.1575635515378873
  0.8930820000000000    0.1502826196490545
  0.8529551000000000    0.1436953831526764
  0.8137427000000000    0.1371601977469565
  0.7736806000000001    0.1300601916773103
  0.7344522000000000    0.1235323188685926
  0.6943491000000001    0.1170570021233071
  0.6551698000000000    0.1101575237365960
  0.6149198000000000    0.1032703417922910
  0.5757618999999999    0.0969823771371906
  0.5355892000000000    0.0900092923907025
  0.4964286000000000    0.0830734857384091
  0.4562716000000000    0.0766227625258907
  0.4170724000000000    0.0703931941490719
  0.3769368000000000    0.0634889779466113
  0.3377899000000000    0.0570929912253043
  0.2975662000000000    0.0511778387340749
  0.2574359000000000    0.0445013102557376
  0.2183125000000000    0.0373915090671087
  0.1781556000000000    0.0310669270902083
  0.1389876000000000    0.0255883554911866
  0.0988365900000000    0.0201009455503889
  0.0596883800000000    0.0153357032883731
  0.0195541600000000    0.0108394618683481
 -0.0196094700000000    0.0063179871203404
 -0.0597390500000000    0.0020456272983186
 -0.0989276800000000   -0.0018222524606734
 -0.1390756000000000   -0.0059465908773650
 -0.1782464000000000   -0.0100622845175996
 -0.2184143000000000   -0.0139777884232794
 -0.2575347000000000   -0.0178013402855581
 -0.2976607000000000   -0.0214051644701587
 -0.3378847000000000   -0.0244699409882771
 -0.3770291000000000   -0.0275152291748119
 -0.4171466000000000   -0.0304692856951675
 -0.4562854000000000   -0.0328377170091955
 -0.4964645000000000   -0.0349383863780802
 -0.5356085000000000   -0.0364344777402276

  1.9648800000000000    0.2228423145442127
  1.9257700000000000    0.2214872410684355
  1.8855750000000000    0.2209473569077120
  1.8464799999999999    0.2209301375886477
  1.8061210000000001    0.2204213078659567
  1.7669459999999999    0.2195727785254585
  1.7268230000000000    0.2192812968253202
  1.6876160000000000    0.2186017673058256
  1.6474819999999999    0.2168817754427767
  1.6082959999999999    0.2158916507221882
  1.5681670000000001    0.2154705583246606
  1.5289070000000000    0.2142952903541582
  1.4887740000000000    0.2127888861352642
  1.4495840000000000    0.2119147413293580
  1.4094220000000000    0.2105861892213017
  1.3692540000000000    0.2082064733361126
  1.3301000000000001    0.2058272484060092
  1.2899440000000000    0.2032640696668420
  1.2507880000000000    0.1996133343975463
  1.2105189999999999    0.1952823482025729
  1.1713300000000000    0.1912820156959409
  1.1311979999999999    0.1864487472323321
  1.0920240000000001    0.1809184478429749
  1.0518230000000000    0.1752884997007510
  1.0126700000000000    0.1692625708103048
  0.9724542000000000    0.1621897756094962
  0.9332994000000000    0.1556155752031528
  0.8930820000000000    0.1492222174497025
  0.8529551000000000    0.1419827795416951
  0.8137427000000000    0.1346610382800813
  0.7736806000000001    0.1277832980932241
  0.7344522000000000    0.1209783772788992
  0.6943491000000001    0.1136190916317171
  0.6551698000000000    0.1069737425175575
  0.6149198000000000    0.1000290800362090
  0.5757618999999999    0.0928250454626083
  0.5355892000000000    0.0858909789786788
  0.4964286000000000    0.0793737268861591
  0.4562716000000000    0.0721374920190518
  0.4170724000000000    0.0652871041896121
  0.3769368000000000    0.0588766861576360
  0.3377899000000000    0.0520613864010257
  0.2975662000000000    0.0446868783040373
  0.2574359000000000    0.0378733419600827
  0.2183125000000000    0.0313186781060891
  0.1781556000000000    0.0242973088693974
  0.1389876000000000    0.0183422853181447
  0.0988365900000000    0.0131797461275180
  0.0596883800000000    0.0081134195942124
  0.0195541600000000    0.0031573587449581
 -0.0196094700000000   -0.0010353893499612
 -0.0597390500000000   -0.0054313628726805
 -0.0989276800000000   -0.0099320373031457
 -0.1390756000000000   -0.0141049555795345
 -0.1782464000000000   -0.0180712147759075
 -0.2184143000000000   -0.0220883791728034
 -0.2575347000000000   -0.0255979178134528
 -0.2976607000000000   -0.0290359306203419
 -0.3378847000000000   -0.0325419586855057
 -0.3770291000000000   -0.0356233255164169
 -0.4171466000000000   -0.0386435680911457
 -0.4562854000000000   -0.0414479732909842
 -0.4964645000000000   -0.0440825225053711
 -0.5356085000000000   -0.0462427639983010
 -0.5757897000000001   -0.0477984884444410

  1.9648800000000000    0.2222479153021521
  1.9257700000000000    0.2222478723179808
  1.8855750000000000    0.2215955585322149
  1.8464799999999999    0.2209061206134336
  1.8061210000000001    0.2207357281902323
  1.7669459999999999    0.2201866384929341
  1.7268230000000000    0.2187508522424135
  1.6876160000000000    0.2177500755823220
  1.6474819999999999    0.2170384999083921
  1.6082959999999999    0.2158914884075234
  1.5681670000000001    0.2149069736162665
  1.5289070000000000    0.2143353574277486
  1.4887740000000000    0.2128831734354999
  1.4495840000000000    0.2108629217946605
  1.4094220000000000    0.2094364098293310
  1.3692540000000000    0.2077736343307651
  1.3301000000000001    0.2049917314586543
  1.2899440000000000    0.2020801787398537
  1.2507880000000000    0.1993632252248342
  1.2105189999999999    0.1954146890858869
  1.1713300000000000    0.1906669116757947
  1.1311979999999999    0.1858573878850961
  1.0920240000000001    0.1804498245990268
  1.0518230000000000    0.1738263958586831
  1.0126700000000000    0.1676271602548432
  0.9724542000000000    0.1613211874332524
  0.9332994000000000    0.1543144186681124
  0.8930820000000000    0.1469877171588124
  0.8529551000000000    0.1399643876848428
  0.8137427000000000    0.1326548840144337
  0.7736806000000001    0.1251047072739765
  0.7344522000000000    0.1184147578300332
  0.6943491000000001    0.1113262753018520
  0.6551698000000000    0.1038107552518185
  0.6149198000000000    0.0965284925605061
  0.5757618999999999    0.0896462759569779
  0.5355892000000000    0.0821266341169916
  0.4964286000000000    0.0749816130537063
  0.4562716000000000    0.0681505052338701
  0.4170724000000000    0.0610849898446689
  0.3769368000000000    0.0533061644589850
  0.3377899000000000    0.0463856274164720
  0.2975662000000000    0.0398091695422145
  0.2574359000000000    0.0325253554192779
  0.2183125000000000    0.0250784060347165
  0.1781556000000000    0.0183671645109030
  0.1389876000000000    0.0125437986607156
  0.0988365900000000    0.0066989389956269
  0.0596883800000000    0.0015637223703129
  0.0195541600000000   -0.0032197103581903
 -0.0196094700000000   -0.0081825513513441
 -0.0597390500000000   -0.0129036705750872
 -0.0989276800000000   -0.0168915484563430
 -0.1390756000000000   -0.0210681145973724
 -0.1782464000000000   -0.0252708268124080
 -0.2184143000000000   -0.0292674167843344
 -0.2575347000000000   -0.0330197776512622
 -0.2976607000000000   -0.0368746945471382
 -0.3378847000000000   -0.0401925931201187
 -0.3770291000000000   -0.0432165952421666
 -0.4171466000000000   -0.0464441130697338
 -0.4562854000000000   -0.0493096780943167
 -0.4964645000000000   -0.0520194113585298
 -0.5356085000000000   -0.0544778501074348
 -0.5757897000000001   -0.0564735042359611
 -0.6150549000000000   -0.0579325207923011

  1.9648800000000000    0.2224305623469581
  1.9257700000000000    0.2214390977226793
  1.8855750000000000    0.2207245670209775
  1.8464799999999999    0.2207384541201681
  1.8061210000000001    0.2204106469956435
  1.7669459999999999    0.2192759726367214
  1.7268230000000000    0.2186868795821425
  1.6876160000000000    0.2182745222633692
  1.6474819999999999    0.2171203265369042
  1.6082959999999999    0.2160183797652670
  1.5681670000000001    0.2154222427116085
  1.5289070000000000    0.2143091497929439
  1.4887740000000000    0.2125035013268510
  1.4495840000000000    0.2111530021289082
  1.4094220000000000    0.2097735605447349
  1.3692540000000000    0.2073912450917866
  1.3301000000000001    0.2049858436632432
  1.2899440000000000    0.2027621236813755
  1.2507880000000000    0.1995135614109181
  1.2105189999999999    0.1949474133724186
  1.1713300000000000    0.1903884960123666
  1.1311979999999999    0.1852901577489793
  1.0920240000000001    0.1793075758362523
  1.0518230000000000    0.1731527636180601
  1.0126700000000000    0.1670447222927049
  0.9724542000000000    0.1598008027877811
  0.9332994000000000    0.1526181808193992
  0.8930820000000000    0.1458834179675025
  0.8529551000000000    0.1386453888819223
  0.8137427000000000    0.1308151062336644
  0.7736806000000001    0.1232156008903909
  0.7344522000000000    0.1160810476988181
  0.6943491000000001    0.1083450181729825
  0.6551698000000000    0.1009277343717614
  0.6149198000000000    0.0936252230160027
  0.5757618999999999    0.0862416520879516
  0.5355892000000000    0.0783744571735907
  0.4964286000000000    0.0711045721448400
  0.4562716000000000    0.0637520164234087
  0.4170724000000000    0.0561385923134563
  0.3769368000000000    0.0484924067906994
  0.3377899000000000    0.0418002053832547
  0.2975662000000000    0.0345550955296946
  0.2574359000000000    0.0266462759554700
  0.2183125000000000    0.0193264559195895
  0.1781556000000000    0.0124096858634237
  0.1389876000000000    0.0059930638501047
  0.0988365900000000    0.0000239321703323
  0.0596883800000000   -0.0050535016368666
  0.0195541600000000   -0.0104240608747121
 -0.0196094700000000   -0.0154939189724650
 -0.0597390500000000   -0.0197215696383877
 -0.0989276800000000   -0.0238271611065953
 -0.1390756000000000   -0.0284095202549441
 -0.1782464000000000   -0.0326422535201349
 -0.2184143000000000   -0.0367315411696124
 -0.2575347000000000   -0.0407568260846359
 -0.2976607000000000   -0.0444459539203393
 -0.3378847000000000   -0.0476052317107356
 -0.3770291000000000   -0.0507694739630505
 -0.4171466000000000   -0.0539223294175356
 -0.4562854000000000   -0.0567730231921628
 -0.4964645000000000   -0.0597621610889753
 -0.5356085000000000   -0.0625492569169954
 -0.5757897000000001   -0.0650057603617586
 -0.6150549000000000   -0.0668558977677239
 -0.6552114000000000   -0.0681006213891551

  1.9648800000000000    0.2220350699657817
  1.9257700000000000    0.2219907840399814
  1.8855750000000000    0.2216332696842561
  1.8464799999999999    0.2207651351972517
  1.8061210000000001    0.2204513955511166
  1.7669459999999999    0.2201613061993432
  1.7268230000000000    0.2190305237692147
  1.6876160000000000    0.2179242170309582
  1.6474819999999999    0.2173680653699133
  1.6082959999999999    0.2163753085120921
  1.5681670000000001    0.2147896447321530
  1.5289070000000000    0.2137713246831550
  1.4887740000000000    0.2128659058325987
  1.4495840000000000    0.2110791134217330
  1.4094220000000000    0.2091343668452534
  1.3692540000000000    0.2076732246548833
  1.3301000000000001    0.2054259583293201
  1.2899440000000000    0.2019745643829826
  1.2507880000000000    0.1985223150837652
  1.2105189999999999    0.1946620692665863
  1.1713300000000000    0.1898339721893918
  1.1311979999999999    0.1845770110463387
  1.0920240000000001    0.1791782622013823
  1.0518230000000000    0.1724027012951924
  1.0126700000000000    0.1655033216743044
  0.9724542000000000    0.1588739197073327
  0.9332994000000000    0.1518792049105130
  0.8930820000000000    0.1438148837453197
  0.8529551000000000    0.1360749824156020
  0.8137427000000000    0.1289311043478631
  0.7736806000000001    0.1211332987355492
  0.7344522000000000    0.1131252720244648
  0.6943491000000001    0.1055598218499632
  0.6551698000000000    0.0983029514830963
  0.6149198000000000    0.0905244145592385
  0.5757618999999999    0.0831154629655413
  0.5355892000000000    0.0754669037447460
  0.4964286000000000    0.0674812535657280
  0.4562716000000000    0.0593436689266945
  0.4170724000000000    0.0520873795025148
  0.3769368000000000    0.0445457477612775
  0.3377899000000000    0.0368381576686713
  0.2975662000000000    0.0289859050900186
  0.2574359000000000    0.0214684570642827
  0.2183125000000000    0.0137235382313149
  0.1781556000000000    0.0060848872504163
  0.1389876000000000   -0.0000947278095367
  0.0988365900000000   -0.0058769158502426
  0.0596883800000000   -0.0115592151896024
